1408	-2560	inf	2461.66672506739269
1409	-2556	inf	2462.76291310598026
1410	-2552	inf	2463.85659065653454
1411	-2548	inf	2464.9498284291185
1412	-2544	inf	2466.0416542570747
1413	-2540	inf	2467.13162077774177
1414	-2536	inf	2468.2195980976976
1415	-2532	inf	2469.30739711035858
1416	-2528	inf	2470.39333481897484
1417	-2524	inf	2471.47727824558388
1418	-2520	inf	2472.55976347436081
1419	-2516	inf	2473.6419061999477
1420	-2512	inf	2474.72302068580757
1421	-2508	inf	2475.80120168437134
1422	-2504	inf	2476.87790261019836
1423	-2500	inf	2477.95520768870483
1424	-2496	inf	2479.02873474170337
1425	-2492	inf	2480.10255434919964
1426	-2488	inf	2481.1761541198648
1427	-2484	inf	2482.24739852358471
1428	-2480	inf	2483.317805064813
1429	-2476	inf	2484.38615958203445
1430	-2472	inf	2485.45437957157264
1431	-2468	inf	2486.52067930807243
1432	-2464	inf	2487.58450993706356
1433	-2460	inf	2488.64820694734226
1434	-2456	inf	2489.7088814060844
1435	-2452	inf	2490.76855371703277
1436	-2448	inf	2491.82687341977726
1437	-2444	inf	2492.88513456095825
1438	-2440	inf	2493.94328100790153
1439	-2436	inf	2494.99668441523681
1440	-2432	inf	2496.05150340308319
1441	-2428	inf	2497.10338511873852
1442	-2424	inf	2498.15419558991562
1443	-2420	inf	2499.20392733623157
1444	-2416	inf	2500.25124138404499
1445	-2412	inf	2501.29796527136932
1446	-2408	inf	2502.34237082113395
1447	-2404	inf	2503.38608221520553
1448	-2400	inf	2504.42873063494335
1449	-2396	inf	2505.47026179541717
1450	-2392	inf	2506.51138897050987
1451	-2388	inf	2507.54870663394104
1452	-2384	inf	2508.58431067873607
1453	-2380	inf	2509.61986489404808
1454	-2376	inf	2510.65372156907688
1455	-2372	inf	2511.68708585013519
1456	-2368	inf	2512.71877838482033
1457	-2364	inf	2513.74781995822559
1458	-2360	inf	2514.7780318390287
1459	-2356	inf	2515.80414382924209
1460	-2352	inf	2516.8293427657045
1461	-2348	inf	2517.85393032242428
1462	-2344	inf	2518.87684003819595
1463	-2340	inf	2519.89947925318847
1464	-2336	inf	2520.91912524212967
1465	-2332	inf	2521.93724185039173
1466	-2328	inf	2522.95595980991493
1467	-2324	inf	2523.97155158032547
1468	-2320	inf	2524.98562082459102
1469	-2316	inf	2525.99943040122162
1470	-2312	inf	2527.01102535237442
1471	-2308	inf	2528.02138072063099
1472	-2304	inf	2529.02974693287979
1473	-2300	inf	2530.0379574726976
1474	-2296	inf	2531.04445239712368
1475	-2292	inf	2532.04725733210216
1476	-2288	inf	2533.05016521920334
1477	-2284	inf	2534.0514550935186
1478	-2280	inf	2535.052608905331
1479	-2276	inf	2536.05177064050804
1480	-2272	inf	2537.04818300713669
1481	-2268	inf	2538.04442716945778
1482	-2264	inf	2539.03793339242111
1483	-2260	inf	2540.02915419448982
1484	-2256	inf	2541.02047261406551
1485	-2252	inf	2542.01267684806953
1486	-2248	inf	2543.0016232561029
1487	-2244	inf	2543.99026189555298
1488	-2240	inf	2544.97487942685257
1489	-2236	inf	2545.95950640548836
1490	-2232	inf	2546.94269138385425
1491	-2228	inf	2547.92417640794883
1492	-2224	inf	2548.90489962507854
1493	-2220	inf	2549.88409882594715
1494	-2216	inf	2550.86282954920898
1495	-2212	inf	2551.83877342750202
1496	-2208	inf	2552.813848433987
1497	-2204	inf	2553.78674511422287
1498	-2200	inf	2554.75879981924663
1499	-2196	inf	2555.72846649397979
1500	-2192	inf	2556.69762508381973
1501	-2188	inf	2557.66477668096195
1502	-2184	inf	2558.6297011654533
1503	-2180	inf	2559.59521291960846
1504	-2176	inf	2560.55706421841751
1505	-2172	inf	2561.5179683547176
1506	-2168	inf	2562.47787001539837
1507	-2164	inf	2563.43620826114784
1508	-2160	inf	2564.39239424277912
1509	-2156	inf	2565.34759311188827
1510	-2152	inf	2566.30299217809807
1511	-2148	inf	2567.25510430146824
1512	-2144	inf	2568.20662630905281
1513	-2140	inf	2569.15638679076801
1514	-2136	inf	2570.10396043767105
1515	-2132	inf	2571.0513427387632
1516	-2128	inf	2571.99440771152149
1517	-2124	inf	2572.93953780640732
1518	-2120	inf	2573.88213455487858
1519	-2116	inf	2574.82172649909626
1520	-2112	inf	2575.76146596480976
1521	-2108	inf	2576.70004665662418
1522	-2104	inf	2577.6369882505096
1523	-2100	inf	2578.57078254033695
1524	-2096	inf	2579.50354604233871
1525	-2092	inf	2580.43546183218132
1526	-2088	inf	2581.36713839878212
1527	-2084	inf	2582.29594224502216
1528	-2080	inf	2583.22148825039039
1529	-2076	inf	2584.14799606610904
1530	-2072	inf	2585.07138167132507
1531	-2068	inf	2585.99505413879524
1532	-2064	inf	2586.91485279609333
1533	-2060	inf	2587.83372595717083
1534	-2056	inf	2588.75246690024505
1535	-2052	inf	2589.66960835267673
1536	-2048	inf	2590.58226245452533
1537	-2044	inf	2591.49504758228431
1538	-2040	inf	2592.40761098076473
1539	-2036	inf	2593.31959058155189
1540	-2032	inf	2594.22895544578205
1541	-2028	inf	2595.13771898855339
1542	-2024	inf	2596.04342853833805
1543	-2020	inf	2596.94816781391273
1544	-2016	inf	2597.8516522179998
1545	-2012	inf	2598.75436450351845
1546	-2008	inf	2599.65395909358631
1547	-2004	inf	2600.55230124105583
1548	-2000	inf	2601.45017568577896
1549	-1996	inf	2602.34735427607666
1550	-1992	inf	2603.24165560115944
1551	-1988	inf	2604.1350608151115
1552	-1984	inf	2605.02631230463157
1553	-1980	inf	2605.91482199539314
1554	-1976	inf	2606.8028365354694
1555	-1972	inf	2607.68995556046139
1556	-1968	inf	2608.57612250556122
1557	-1964	inf	2609.45960922350059
1558	-1960	inf	2610.34239461828838
1559	-1956	inf	2611.22295248319278
1560	-1952	inf	2612.10153066922794
1561	-1948	inf	2612.97811595906387
1562	-1944	inf	2613.85400739122997
1563	-1940	inf	2614.72817036320339
1564	-1936	inf	2615.60205603946815
1565	-1932	inf	2616.47341787625919
1566	-1928	inf	2617.34379108060966
1567	-1924	inf	2618.21122169305454
1568	-1920	inf	2619.07670315910946
1569	-1916	inf	2619.94215144027839
1570	-1912	inf	2620.80599656511913
1571	-1908	inf	2621.6675182711042
1572	-1904	inf	2622.52870705534588
1573	-1900	inf	2623.38744479228626
1574	-1896	inf	2624.24467237104545
1575	-1892	inf	2625.10042942871223
1576	-1888	inf	2625.9550190847076
1577	-1884	inf	2626.80663388778339
1578	-1880	inf	2627.65837167014251
1579	-1876	inf	2628.50696131397854
1580	-1872	inf	2629.35430782844196
1581	-1868	inf	2630.20020921339164
1582	-1864	inf	2631.04462207664619
1583	-1860	inf	2631.8877988140739
1584	-1856	inf	2632.72956426252495
1585	-1852	inf	2633.56890983690391
1586	-1848	inf	2634.40712190975319
1587	-1844	inf	2635.24481756796013
1588	-1840	inf	2636.07920376767288
1589	-1836	inf	2636.9123359452642
1590	-1832	inf	2637.74492998232017
1591	-1828	inf	2638.57503659834038
1592	-1824	inf	2639.40313589383732
1593	-1820	inf	2640.22958929647575
1594	-1816	inf	2641.05343694795738
1595	-1812	inf	2641.87778712619911
1596	-1808	inf	2642.70008452047477
1597	-1804	inf	2643.52169427086483
1598	-1800	inf	2644.34167554785381
1599	-1796	inf	2645.15953573395382
1600	-1792	inf	2645.97711126317154
1601	-1788	inf	2646.79227609743248
1602	-1784	inf	2647.606473667518
1603	-1780	inf	2648.41771937717567
1604	-1776	inf	2649.22743052055012
1605	-1772	inf	2650.03620886613498
1606	-1768	inf	2650.8446797709621
1607	-1764	inf	2651.64810342897545
1608	-1760	inf	2652.45155358125339
1609	-1756	inf	2653.25430495847831
1610	-1752	inf	2654.05545520593296
1611	-1748	inf	2654.85445466448436
1612	-1744	inf	2655.65198075582157
1613	-1740	inf	2656.4478533398069
1614	-1736	inf	2657.24101695229183
1615	-1732	inf	2658.03326630403171
1616	-1728	inf	2658.8243281673349
1617	-1724	inf	2659.61409190107952
1618	-1720	inf	2660.40272465159069
1619	-1716	inf	2661.18865428675781
1620	-1712	inf	2661.97412271608482
1621	-1708	inf	2662.7574401627935
1622	-1704	inf	2663.53913546909462
1623	-1700	inf	2664.31889675368438
1624	-1696	inf	2665.09535758008133
1625	-1692	inf	2665.87157100249897
1626	-1688	inf	2666.64571696330677
1627	-1684	inf	2667.41793757487903
1628	-1680	inf	2668.18861609508167
1629	-1676	inf	2668.95793521215091
1630	-1672	inf	2669.72553391565452
1631	-1668	inf	2670.49235386957298
1632	-1664	inf	2671.25712455619941
1633	-1660	inf	2672.0197340529121
1634	-1656	inf	2672.78135818053852
1635	-1652	inf	2673.54241542328964
1636	-1648	inf	2674.30161097456585
1637	-1644	inf	2675.05831922401558
1638	-1640	inf	2675.812897754804
1639	-1636	inf	2676.5677516143478
1640	-1632	inf	2677.3198457788385
1641	-1628	inf	2678.07060572315822
1642	-1624	inf	2678.81945158352028
1643	-1620	inf	2679.56570705582271
1644	-1616	inf	2680.31146621514927
1645	-1612	inf	2681.05488720347057
1646	-1608	inf	2681.79800031890045
1647	-1604	inf	2682.53808647205005
1648	-1600	inf	2683.27709284235607
1649	-1596	inf	2684.01455396224628
1650	-1592	inf	2684.74972256828914
1651	-1588	inf	2685.48546473492752
1652	-1584	inf	2686.2160920779861
1653	-1580	inf	2686.94706237126957
1654	-1576	inf	2687.67575284649502
1655	-1572	inf	2688.40285786797176
1656	-1568	inf	2689.1278122048534
1657	-1564	inf	2689.85151450146805
1658	-1560	inf	2690.57364296723972
1659	-1556	inf	2691.29314292778145
1660	-1552	inf	2692.01183990944992
1661	-1548	inf	2692.72977503945003
1662	-1544	inf	2693.44512398351799
1663	-1540	inf	2694.15884096731315
1664	-1536	inf	2694.87169320692192
1665	-1532	inf	2695.58195885826717
1666	-1528	inf	2696.29018607546459
1667	-1524	inf	2696.99665798057686
1668	-1520	inf	2697.70269796063076
1669	-1516	inf	2698.40623333861004
1670	-1512	inf	2699.10777599920402
1671	-1508	inf	2699.80816964615951
1672	-1504	inf	2700.50614534129272
1673	-1500	inf	2701.20316088010441
1674	-1496	inf	2701.8990791272081
1675	-1492	inf	2702.59185121764312
1676	-1488	inf	2703.28423838128219
1677	-1484	inf	2703.97376265932689
1678	-1480	inf	2704.66312408258091
1679	-1476	inf	2705.35043653656612
1680	-1472	inf	2706.03534452427994
1681	-1468	inf	2706.71805847992073
1682	-1464	inf	2707.39958987940918
1683	-1460	inf	2708.07929381538997
1684	-1456	inf	2708.757966576115
1685	-1452	inf	2709.43483516384731
1686	-1448	inf	2710.11086971868644
1687	-1444	inf	2710.7849437277473
1688	-1440	inf	2711.4572223405994
1689	-1436	inf	2712.12637083043228
1690	-1432	inf	2712.79430028607021
1691	-1428	inf	2713.46144056131016
1692	-1424	inf	2714.12602025081287
1693	-1420	inf	2714.7889188658155
1694	-1416	inf	2715.4508339445747
1695	-1412	inf	2716.10997606624733
1696	-1408	inf	2716.76764884401928
1697	-1404	inf	2717.4231659155048
1698	-1400	inf	2718.0785707514442
1699	-1396	inf	2718.73143914152752
1700	-1392	inf	2719.38255628754268
1701	-1388	inf	2720.03358427991043
1702	-1384	inf	2720.68136496652733
1703	-1380	inf	2721.3273717444099
1704	-1376	inf	2721.97115112651954
1705	-1372	inf	2722.61213066984783
1706	-1368	inf	2723.25345311869751
1707	-1364	inf	2723.89215573479305
1708	-1360	inf	2724.52892063368927
1709	-1356	inf	2725.16528308202396
1710	-1352	inf	2725.79917919446598
1711	-1348	inf	2726.43117315878044
1712	-1344	inf	2727.06042030264507
1713	-1340	inf	2727.68956552256714
1714	-1336	inf	2728.31699210216175
1715	-1332	inf	2728.9421173017181
1716	-1328	inf	2729.56595644165645
1717	-1324	inf	2730.18875774551998
1718	-1320	inf	2730.80741369535099
1719	-1316	inf	2731.42650961686741
1720	-1312	inf	2732.04368999411236
1721	-1308	inf	2732.65817595829139
1722	-1304	inf	2733.27148546089302
1723	-1300	inf	2733.88388253559242
1724	-1296	inf	2734.4952118973888
1725	-1292	inf	2735.10334817875992
1726	-1288	inf	2735.70982472409378
1727	-1284	inf	2736.31432930935989
1728	-1280	inf	2736.91554820348392
1729	-1276	inf	2737.51617866565357
1730	-1272	inf	2738.11449104358326
1731	-1268	inf	2738.71233774532448
1732	-1264	inf	2739.30748823095928
1733	-1260	inf	2739.9011846165813
1734	-1256	inf	2740.49368704666267
1735	-1252	inf	2741.08498871137272
1736	-1248	inf	2741.67454008568893
1737	-1244	inf	2742.26144245077739
1738	-1240	inf	2742.84634077359806
1739	-1236	inf	2743.43010596741806
1740	-1232	inf	2744.01124243249069
1741	-1228	inf	2744.59072638858925
1742	-1224	inf	2745.16844315637718
1743	-1220	inf	2745.7449360023893
1744	-1216	inf	2746.32019032348762
1745	-1212	inf	2746.89331899394165
1746	-1208	inf	2747.4647556822456
1747	-1204	inf	2748.03412896205555
1748	-1200	inf	2748.60186953653465
1749	-1196	inf	2749.16797798682819
1750	-1192	inf	2749.73231819082866
1751	-1188	inf	2750.29540681649814
1752	-1184	inf	2750.85515418459545
1753	-1180	inf	2751.41463094760547
1754	-1176	inf	2751.97168597389827
1755	-1172	inf	2752.52684265185962
1756	-1168	inf	2753.08068947304855
1757	-1164	inf	2753.6324908863462
1758	-1160	inf	2754.18268452395569
1759	-1156	inf	2754.73111007918487
1760	-1152	inf	2755.27785949219833
1761	-1148	inf	2755.82237359692226
1762	-1144	inf	2756.3646832536615
1763	-1140	inf	2756.90536702980171
1764	-1136	inf	2757.44463783313404
1765	-1132	inf	2757.98199547638069
1766	-1128	inf	2758.51751260270248
1767	-1124	inf	2759.05072852779995
1768	-1120	inf	2759.58161468614708
1769	-1116	inf	2760.11221584488521
1770	-1112	inf	2760.64027254094253
1771	-1108	inf	2761.16693651487003
1772	-1104	inf	2761.69154451598297
1773	-1100	inf	2762.21376465071808
1774	-1096	inf	2762.73599423278938
1775	-1092	inf	2763.25493435372482
1776	-1088	inf	2763.77420624901424
1777	-1084	inf	2764.29101531018387
1778	-1080	inf	2764.80590408851276
1779	-1076	inf	2765.31900450398098
1780	-1072	inf	2765.82955583740841
1781	-1068	inf	2766.3378747086681
1782	-1064	inf	2766.84350040365825
1783	-1060	inf	2767.34753878225456
1784	-1056	inf	2767.84994894076954
1785	-1052	inf	2768.35153256167541
1786	-1048	inf	2768.85049910654197
1787	-1044	inf	2769.34817357172142
1788	-1040	inf	2769.84355120171676
1789	-1036	inf	2770.33744054843555
1790	-1032	inf	2770.83055802990566
1791	-1028	inf	2771.32026825656067
1792	-1024	inf	2771.80898864378105
1793	-1020	inf	2772.29618966390262
1794	-1016	inf	2772.78071006943355
1795	-1012	inf	2773.26463258077274
1796	-1008	inf	2773.74444015134941
1797	-1004	inf	2774.22432556559215
1798	-1000	inf	2774.70265888978611
1799	-996	inf	2775.18046587516437
1800	-992	inf	2775.65502053310047
1801	-988	inf	2776.12700699080597
1802	-984	inf	2776.59744141806732
1803	-980	inf	2777.06702707518707
1804	-976	inf	2777.5336056779779
1805	-972	inf	2777.99902537275921
1806	-968	inf	2778.46227212061058
1807	-964	inf	2778.92322650362621
1808	-960	inf	2779.38316011239658
1809	-956	inf	2779.84100463797222
1810	-952	inf	2780.29751513709198
1811	-948	inf	2780.75196797956596
1812	-944	inf	2781.20404064466129
1813	-940	inf	2781.65509071756969
1814	-936	inf	2782.1035060416616
1815	-932	inf	2782.54965683628689
1816	-928	inf	2782.99589232911239
1817	-924	inf	2783.43973152150284
1818	-920	inf	2783.88091471602092
1819	-916	inf	2784.32053530027042
1820	-912	inf	2784.75767876018654
1821	-908	inf	2785.19394308139454
1822	-904	inf	2785.62801964391838
1823	-900	inf	2786.05941624750267
1824	-896	inf	2786.48914968778263
1825	-892	inf	2786.91749061454902
1826	-888	inf	2787.34417153705726
1827	-884	inf	2787.76816887964378
1828	-880	inf	2788.19184741188656
1829	-876	inf	2788.61265772391926
1830	-872	inf	2789.0320229511417
1831	-868	inf	2789.44925059188972
1832	-864	inf	2789.86558010985027
1833	-860	inf	2790.27963655997883
1834	-856	inf	2790.69138930548797
1835	-852	inf	2791.10173098553787
1836	-848	inf	2791.50962436010013
1837	-844	inf	2791.91482461799751
1838	-840	inf	2792.31821188141475
1839	-836	inf	2792.72033859600197
1840	-832	inf	2793.12187044133316
1841	-828	inf	2793.52045535852085
1842	-824	inf	2793.91749134470592
1843	-820	inf	2794.3129651825584
1844	-816	inf	2794.70644806136261
1845	-812	inf	2795.09814910401474
1846	-808	inf	2795.48853832294117
1847	-804	inf	2795.87604927827488
1848	-800	inf	2796.26237501014839
1849	-796	inf	2796.64684067477356
1850	-792	inf	2797.0294383149303
1851	-788	inf	2797.41032852043281
1852	-784	inf	2797.78904573430191
1853	-780	inf	2798.16512171734939
1854	-776	inf	2798.53983309675823
1855	-772	inf	2798.91182318140636
1856	-768	inf	2799.28324875046383
1857	-764	inf	2799.65163883377681
1858	-760	inf	2800.01989629675518
1859	-756	inf	2800.38532206226955
1860	-752	inf	2800.74919217635761
1861	-748	inf	2801.11001971174846
1862	-744	inf	2801.47023370672832
1863	-740	inf	2801.82811729420791
1864	-736	inf	2802.18357194770942
1865	-732	inf	2802.5376387219585
1866	-728	inf	2802.88915446211467
1867	-724	inf	2803.23986963738571
1868	-720	inf	2803.58898326565395
1869	-716	inf	2803.93443064202438
1870	-712	inf	2804.27792367149959
1871	-708	inf	2804.62093916346203
1872	-704	inf	2804.96193332780967
1873	-700	inf	2805.3001981805719
1874	-696	inf	2805.63823258687626
1875	-692	inf	2805.97249524106155
1876	-688	inf	2806.30477773954044
1877	-684	inf	2806.63616019298206
1878	-680	inf	2806.96439862062107
1879	-676	inf	2807.29209780503879
1880	-672	inf	2807.61767621149193
1881	-668	inf	2807.94161046852241
1882	-664	inf	2808.26346419562469
1883	-660	inf	2808.58346497823368
1884	-656	inf	2808.90230111588608
1885	-652	inf	2809.21881572713028
1886	-648	inf	2809.53335030187736
1887	-644	inf	2809.8450407217897
1888	-640	inf	2810.15659317185055
1889	-636	inf	2810.46540307809482
1890	-632	inf	2810.77228027392994
1891	-628	inf	2811.07735261131893
1892	-624	inf	2811.37931047190796
1893	-620	inf	2811.68018847514759
1894	-616	inf	2811.98038838614593
1895	-612	inf	2812.27825054337154
1896	-608	inf	2812.57363486100803
1897	-604	inf	2812.86755846251617
1898	-600	inf	2813.1591328214563
1899	-596	inf	2813.44895908047329
1900	-592	inf	2813.73682261814247
1901	-588	inf	2814.0233817230619
1902	-584	inf	2814.30709852089058
1903	-580	inf	2814.5896416734613
1904	-576	inf	2814.86935052086483
1905	-572	inf	2815.1477321665443
1906	-568	inf	2815.42385504950653
1907	-564	inf	2815.69776734520565
1908	-560	inf	2815.96928483058582
1909	-556	inf	2816.23965622295509
1910	-552	inf	2816.50722832788597
1911	-548	inf	2816.77503056635032
1912	-544	inf	2817.03974395801197
1913	-540	inf	2817.30234105695854
1914	-536	inf	2817.56446668316494
1915	-532	inf	2817.82264517058502
1916	-528	inf	2818.08042001535068
1917	-524	inf	2818.33622693826328
1918	-520	inf	2818.5896241645969
1919	-516	inf	2818.84150977243553
1920	-512	inf	2819.09036820937763
1921	-508	inf	2819.33834840168129
1922	-504	inf	2819.58366203118931
1923	-500	inf	2819.82770198394428
1924	-496	inf	2820.06840604354511
1925	-492	inf	2820.30776445378433
1926	-488	inf	2820.5466371755756
1927	-484	inf	2820.78283735920559
1928	-480	inf	2821.0180328618444
1929	-476	inf	2821.2497242372192
1930	-472	inf	2821.47957716693054
1931	-468	inf	2821.70814035643707
1932	-464	inf	2821.93486439992557
1933	-460	inf	2822.15922739912639
1934	-456	inf	2822.38172858764301
1935	-452	inf	2822.60268509198795
1936	-448	inf	2822.82117984999786
1937	-444	inf	2823.03840197433601
1938	-440	inf	2823.25305233706604
1939	-436	inf	2823.46555992771755
1940	-432	inf	2823.67662800659309
1941	-428	inf	2823.8857262711681
1942	-424	inf	2824.09248103012214
1943	-420	inf	2824.29829257537494
1944	-416	inf	2824.50226670314441
1945	-412	inf	2824.70355525423656
1946	-408	inf	2824.9019077103294
1947	-404	inf	2825.0999570171989
1948	-400	inf	2825.29480972696911
1949	-396	inf	2825.48881272782455
1950	-392	inf	2825.68077958931099
1951	-388	inf	2825.86932624687324
1952	-384	inf	2826.05693468262325
1953	-380	inf	2826.24248117019306
1954	-376	inf	2826.42702121843467
1955	-372	inf	2826.60855433155666
1956	-368	inf	2826.78944057037006
1957	-364	inf	2826.96695338000427
1958	-360	inf	2827.14286608804832
1959	-356	inf	2827.31787296940456
1960	-352	inf	2827.4906970988668
1961	-348	inf	2827.66103455235134
1962	-344	inf	2827.82918041755329
1963	-340	inf	2827.99639583934913
1964	-336	inf	2828.16074612547527
1965	-332	inf	2828.32274539579521
1966	-328	inf	2828.48322926272522
1967	-324	inf	2828.64231318046222
1968	-320	inf	2828.80004608441959
1969	-316	inf	2828.95443214286934
1970	-312	inf	2829.10666294206749
1971	-308	inf	2829.25738408972393
1972	-304	inf	2829.40705933977733
1973	-300	inf	2829.5552612375177
1974	-296	inf	2829.70023253370891
1975	-292	inf	2829.84292875041137
1976	-288	inf	2829.98389112760196
1977	-284	inf	2830.12351913560997
1978	-280	inf	2830.2607911657251
1979	-276	inf	2830.39559323896538
1980	-272	inf	2830.52992753495346
1981	-268	inf	2830.66239952851902
1982	-264	inf	2830.79249767769943
1983	-260	inf	2830.92024062384735
1984	-256	inf	2831.04542277564178
1985	-252	inf	2831.16915535737644
1986	-248	inf	2831.29165081490646
1987	-244	inf	2831.41202249933849
1988	-240	inf	2831.53007963110576
1989	-236	inf	2831.64566503276001
1990	-232	inf	2831.75979812254081
1991	-228	inf	2831.87240847756038
1992	-224	inf	2831.98275390078197
1993	-220	inf	2832.09203101505409
1994	-216	inf	2832.19749539901386
1995	-212	inf	2832.3023375402845
1996	-208	inf	2832.40518651713501
1997	-204	inf	2832.50541606356273
1998	-200	inf	2832.60296891440521
1999	-196	inf	2832.69992665757309
2000	-192	inf	2832.79475091208587
2001	-188	inf	2832.88666173626552
2002	-184	inf	2832.97750937749515
2003	-180	inf	2833.06609579731594
2004	-176	inf	2833.1530486177362
2005	-172	inf	2833.23824515749584
2006	-168	inf	2833.32125384916435
2007	-164	inf	2833.40166260112892
2008	-160	inf	2833.48101457764278
2009	-156	inf	2833.55804951299797
2010	-152	inf	2833.63270443488727
2011	-148	inf	2833.70665286292206
2012	-144	inf	2833.77746026028763
2013	-140	inf	2833.8471431415237
2014	-136	inf	2833.91438859511982
2015	-132	inf	2833.97965919782291
2016	-128	inf	2834.04280017127167
2017	-124	inf	2834.10437761057983
2018	-120	inf	2834.1634642611898
2019	-116	inf	2834.22142065872322
2020	-112	inf	2834.27705605138908
2021	-108	inf	2834.33042909015785
2022	-104	inf	2834.38258012940059
2023	-100	inf	2834.4318267237104
2024	-96	inf	2834.4800282548822
2025	-92	inf	2834.52696604837547
2026	-88	inf	2834.57088547755848
2027	-84	inf	2834.61215454150806
2028	-80	inf	2834.65156996060978
2029	-76	inf	2834.68980257023941
2030	-72	inf	2834.72637504150043
2031	-68	inf	2834.76092624475132
2032	-64	inf	2834.79289604534279
2033	-60	inf	2834.82290795256267
2034	-56	inf	2834.85220297981868
2035	-52	inf	2834.8784809242643
2036	-48	inf	2834.90267626752029
2037	-44	inf	2834.92487311174045
2038	-40	inf	2834.94510371793876
2039	-36	inf	2834.96367640604149
2040	-32	inf	2834.97970752228866
2041	-28	inf	2834.99398754347931
2042	-24	inf	2835.00713209618698
2043	-20	inf	2835.01840121854912
2044	-16	inf	2835.02710851837764
2045	-12	inf	2835.03382797350059
2046	-8	inf	2835.03795380701195
2047	-4	inf	2835.0405541639484
2048	0	inf	2835.04208403636585
2049	4	inf	2835.04019392837654
2050	8	inf	2835.03730580021511
2051	12	inf	2835.03158247281681
2052	16	inf	2835.02506610561977
2053	20	inf	2835.01641133238445
2054	24	inf	2835.00625525225769
2055	28	inf	2834.99302810241352
2056	32	inf	2834.97892372120987
2057	36	inf	2834.96270909716259
2058	40	inf	2834.94446717013489
2059	44	inf	2834.92372554351459
2060	48	inf	2834.90092631985317
2061	52	inf	2834.87654483129154
2062	56	inf	2834.85079796423088
2063	60	inf	2834.82299260605942
2064	64	inf	2834.79345866848598
2065	68	inf	2834.76189338971744
2066	72	inf	2834.72820526172291
2067	76	inf	2834.69211561788688
2068	80	inf	2834.653582824365
2069	84	inf	2834.61341780234943
2070	88	inf	2834.57125998844276
2071	92	inf	2834.52743457068573
2072	96	inf	2834.48151969720493
2073	100	inf	2834.43464861621032
2074	104	inf	2834.38467339982162
2075	108	inf	2834.33279000033508
2076	112	inf	2834.27940799106727
2077	116	inf	2834.22382646609913
2078	120	inf	2834.16570949365268
2079	124	inf	2834.10568950881134
2080	128	inf	2834.04439793337951
2081	132	inf	2833.98101022650371
2082	136	inf	2833.91552634348045
2083	140	inf	2833.84884358753334
2084	144	inf	2833.77994307686458
2085	148	inf	2833.70900670994888
2086	152	inf	2833.63541838337551
2087	156	inf	2833.56011833061348
2088	160	inf	2833.48317324926029
2089	164	inf	2833.40388248671661
2090	168	inf	2833.32249578644405
2091	172	inf	2833.23919002522598
2092	176	inf	2833.15392510403763
2093	180	inf	2833.0664113741077
2094	184	inf	2832.97719096948276
2095	188	inf	2832.88652491380344
2096	192	inf	2832.79326937903534
2097	196	inf	2832.69793857444893
2098	200	inf	2832.6009621899284
2099	204	inf	2832.50218426992069
2100	208	inf	2832.40226258148323
2101	212	inf	2832.29999710430275
2102	216	inf	2832.19648529400001
2103	220	inf	2832.09045298208366
2104	224	inf	2831.98198929239879
2105	228	inf	2831.87226919640671
2106	232	inf	2831.76008379270206
2107	236	inf	2831.64734686721931
2108	240	inf	2831.53077946414123
2109	244	inf	2831.41261860539089
2110	248	inf	2831.29294188131462
2111	252	inf	2831.17157189358841
2112	256	inf	2831.04773552526603
2113	260	inf	2830.92196328748832
2114	264	inf	2830.79414340664516
2115	268	inf	2830.66509009708534
2116	272	inf	2830.53251221586834
2117	276	inf	2830.39874154140125
2118	280	inf	2830.26339004744659
2119	284	inf	2830.1268239300407
2120	288	inf	2829.98678581227432
2121	292	inf	2829.84497068633209
2122	296	inf	2829.70177891661297
2123	300	inf	2829.55696375478874
2124	304	inf	2829.41024111022125
2125	308	inf	2829.26102669347893
2126	312	inf	2829.10969039608608
2127	316	inf	2828.95716230382095
2128	320	inf	2828.80215821971069
2129	324	inf	2828.64470991303097
2130	328	inf	2828.48667791296612
2131	332	inf	2828.32663130571018
2132	336	inf	2828.16342270185123
2133	340	inf	2827.99913355518947
2134	344	inf	2827.83272792209755
2135	348	inf	2827.66437727023731
2136	352	inf	2827.49379080344806
2137	356	inf	2827.32075808753143
2138	360	inf	2827.1456354688562
2139	364	inf	2826.96885183264385
2140	368	inf	2826.79019485224853
2141	372	inf	2826.61078536321293
2142	376	inf	2826.42866664935718
2143	380	inf	2826.24328152646194
2144	384	inf	2826.05771226991783
2145	388	inf	2825.86982458640705
2146	392	inf	2825.68105687011848
2147	396	inf	2825.48907872845302
2148	400	inf	2825.29438912679325
2149	404	inf	2825.09898079742561
2150	408	inf	2824.90164401938091
2151	412	inf	2824.70256355215679
2152	416	inf	2824.5006604026712
2153	420	inf	2824.29718994905124
2154	424	inf	2824.09257146526943
2155	428	inf	2823.885257763759
2156	432	inf	2823.67574542571674
2157	436	inf	2823.46488348950516
2158	440	inf	2823.25265779902111
2159	444	inf	2823.03743630458484
2160	448	inf	2822.82002603818546
2161	452	inf	2822.60189857889782
2162	456	inf	2822.38244980384479
2163	460	inf	2822.1597754638351
2164	464	inf	2821.93532591869007
2165	468	inf	2821.70961157788406
2166	472	inf	2821.48206712116371
2167	476	inf	2821.25106680204044
2168	480	inf	2821.01810224165092
2169	484	inf	2820.78415436853538
2170	488	inf	2820.54839871634613
